CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 29
CASTNO = 6
DATE = 20181108
TIME = 2024
LATITUDE = 0.0066
LONGITUDE = -151.9937
INSTRUMENT_ID = 1281
DEPTH = 4438
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3528.0,2,1.5565,2,34.6834,2,146.1361,2,4.7169,1,0.0011,1,-999,9
3530.0,2,1.5565,2,34.6833,2,146.1275,2,4.7171,1,0.0011,1,-999,9
3532.0,2,1.5566,2,34.6833,2,146.1416,2,4.7169,1,0.0011,1,-999,9
3534.0,2,1.5566,2,34.6833,2,146.2203,2,4.7169,1,0.0011,1,-999,9
3536.0,2,1.5566,2,34.6834,2,146.2064,2,4.717,1,0.0011,1,-999,9
3538.0,2,1.5565,2,34.6834,2,146.2346,2,4.7168,1,0.0012,1,-999,9
3540.0,2,1.5544,2,34.6835,2,146.2881,2,4.717,1,0.0011,1,-999,9
3542.0,2,1.5526,2,34.6837,2,146.2957,2,4.7167,1,0.0011,1,-999,9
3544.0,2,1.5523,2,34.6836,2,146.3629,2,4.7166,1,0.0011,1,-999,9
3546.0,2,1.5514,2,34.6837,2,146.4355,2,4.7169,1,0.0012,1,-999,9
3548.0,2,1.5495,2,34.6838,2,146.5137,2,4.7168,1,0.0011,1,-999,9
3550.0,2,1.5486,2,34.6839,2,146.6131,2,4.717,1,0.0011,1,-999,9
3552.0,2,1.548,2,34.684,2,146.6387,2,4.7169,1,0.0011,1,-999,9
3554.0,2,1.5474,2,34.684,2,146.7606,2,4.717,1,0.001,1,-999,9
3556.0,2,1.5469,2,34.684,2,146.8143,2,4.7172,1,0.001,1,-999,9
3558.0,2,1.5466,2,34.684,2,146.92,2,4.717,1,0.0011,1,-999,9
3560.0,2,1.5461,2,34.6841,2,146.9921,2,4.7168,1,0.0011,1,-999,9
3562.0,2,1.5447,2,34.6842,2,147.0298,2,4.7168,1,0.0011,1,-999,9
3564.0,2,1.5446,2,34.6842,2,147.121,2,4.7174,1,0.0011,1,-999,9
3566.0,2,1.5444,2,34.6842,2,147.1592,2,4.7167,1,0.0011,1,-999,9
3568.0,2,1.5436,2,34.6843,2,147.1613,2,4.7174,1,0.0011,1,-999,9
3570.0,2,1.5434,2,34.6843,2,147.1953,2,4.717,1,0.0012,1,-999,9
3572.0,2,1.5422,2,34.6844,2,147.3616,2,4.717,1,0.0012,1,-999,9
3574.0,2,1.5397,2,34.6845,2,147.3682,2,4.7172,1,0.0011,1,-999,9
3576.0,2,1.5382,2,34.6846,2,147.432,2,4.7168,1,0.0012,1,-999,9
3578.0,2,1.5376,2,34.6845,2,147.527,2,4.7169,1,0.0011,1,-999,9
3580.0,2,1.535,2,34.6848,2,147.6841,2,4.7172,1,0.0011,1,-999,9
3582.0,2,1.5336,2,34.685,2,147.7195,2,4.717,1,0.001,1,-999,9
3584.0,2,1.5332,2,34.685,2,147.7798,2,4.7172,1,0.0012,1,-999,9
3586.0,2,1.5324,2,34.685,2,147.8733,2,4.717,1,0.0012,1,-999,9
3588.0,2,1.5311,2,34.685,2,148.0202,2,4.7168,1,0.001,1,-999,9
3590.0,2,1.5303,2,34.6851,2,148.2083,2,4.7168,1,0.0011,1,-999,9
3592.0,2,1.53,2,34.6852,2,148.3149,2,4.7167,1,0.0011,1,-999,9
3594.0,2,1.53,2,34.6852,2,148.3803,2,4.7168,1,0.0011,1,-999,9
3596.0,2,1.5289,2,34.6852,2,148.4044,2,4.7172,1,0.0011,1,-999,9
3598.0,2,1.5285,2,34.6852,2,148.4866,2,4.7169,1,0.0011,1,-999,9
3600.0,2,1.5273,2,34.6852,2,148.5879,2,4.7169,1,0.001,1,-999,9
3602.0,2,1.5271,2,34.6853,2,148.7314,2,4.7169,1,0.0011,1,-999,9
3604.0,2,1.5268,2,34.6854,2,148.7554,2,4.7172,1,0.001,1,-999,9
3606.0,2,1.5262,2,34.6855,2,148.8043,2,4.7161,1,0.0011,1,-999,9
3608.0,2,1.5261,2,34.6856,2,148.9077,2,4.7171,1,0.0011,1,-999,9
3610.0,2,1.5255,2,34.6855,2,148.8755,2,4.7173,1,0.001,1,-999,9
3612.0,2,1.5243,2,34.6855,2,149.0188,2,4.717,1,0.0011,1,-999,9
3614.0,2,1.5213,2,34.6857,2,149.1015,2,4.7171,1,0.0011,1,-999,9
3616.0,2,1.5187,2,34.686,2,149.1723,2,4.7167,1,0.0012,1,-999,9
3618.0,2,1.5186,2,34.686,2,149.2317,2,4.717,1,0.0011,1,-999,9
3620.0,2,1.5182,2,34.686,2,149.3468,2,4.7168,1,0.001,1,-999,9
3622.0,2,1.5169,2,34.686,2,149.434,2,4.717,1,0.0011,1,-999,9
3624.0,2,1.5163,2,34.6861,2,149.5686,2,4.7173,1,0.001,1,-999,9
3626.0,2,1.5161,2,34.6862,2,149.6725,2,4.7171,1,0.001,1,-999,9
3628.0,2,1.5159,2,34.6861,2,149.7304,2,4.7173,1,0.0011,1,-999,9
3630.0,2,1.5157,2,34.6862,2,149.8507,2,4.7177,1,0.0011,1,-999,9
3632.0,2,1.5148,2,34.6862,2,149.954,2,4.7173,1,0.0011,1,-999,9
3634.0,2,1.511,2,34.6866,2,150.028,2,4.7171,1,0.001,1,-999,9
3636.0,2,1.5096,2,34.6865,2,150.112,2,4.7176,1,0.0011,1,-999,9
3638.0,2,1.5093,2,34.6865,2,150.2499,2,4.717,1,0.0011,1,-999,9
3640.0,2,1.5083,2,34.6867,2,150.4041,2,4.7177,1,0.0011,1,-999,9
3642.0,2,1.5071,2,34.6868,2,150.4904,2,4.7176,1,0.0011,1,-999,9
3644.0,2,1.5066,2,34.6868,2,150.5477,2,4.7177,1,0.001,1,-999,9
3646.0,2,1.5056,2,34.6868,2,150.6655,2,4.7176,1,0.0011,1,-999,9
3648.0,2,1.502,2,34.687,2,150.7274,2,4.7171,1,0.0011,1,-999,9
3650.0,2,1.4984,2,34.6874,2,150.823,2,4.7172,1,0.0011,1,-999,9
3652.0,2,1.4957,2,34.6875,2,150.9067,2,4.7173,1,0.0011,1,-999,9
3654.0,2,1.4951,2,34.6874,2,151.0988,2,4.717,1,0.001,1,-999,9
3656.0,2,1.4948,2,34.6877,2,151.2123,2,4.717,1,0.0012,1,-999,9
3658.0,2,1.4937,2,34.6877,2,151.3127,2,4.7173,1,0.0011,1,-999,9
3660.0,2,1.4908,2,34.6878,2,151.4162,2,4.7171,1,0.0011,1,-999,9
3662.0,2,1.4864,2,34.688,2,151.6031,2,4.7178,1,0.0012,1,-999,9
3664.0,2,1.4845,2,34.6883,2,151.8273,2,4.7174,1,0.0011,1,-999,9
3666.0,2,1.484,2,34.6884,2,151.9235,2,4.7173,1,0.0012,1,-999,9
3668.0,2,1.4833,2,34.6883,2,151.9865,2,4.7178,1,0.0012,1,-999,9
3670.0,2,1.4826,2,34.6882,2,152.105,2,4.7176,1,0.0011,1,-999,9
3672.0,2,1.4826,2,34.6882,2,152.2286,2,4.7176,1,0.0011,1,-999,9
3674.0,2,1.4826,2,34.6883,2,152.2956,2,4.7176,1,0.0011,1,-999,9
3676.0,2,1.4825,2,34.6883,2,152.3843,2,4.7175,1,0.0012,1,-999,9
3678.0,2,1.4826,2,34.6883,2,152.4737,2,4.7177,1,0.0012,1,-999,9
3680.0,2,1.4826,2,34.6882,2,152.5134,2,4.7172,1,0.0011,1,-999,9
3682.0,2,1.4826,2,34.6884,2,152.5206,2,4.7172,1,0.0012,1,-999,9
3684.0,2,1.4826,2,34.6883,2,152.5449,2,4.7179,1,0.0011,1,-999,9
3686.0,2,1.4824,2,34.6882,2,152.576,2,4.7174,1,0.0011,1,-999,9
3688.0,2,1.4824,2,34.6883,2,152.6008,2,4.7177,1,0.0011,1,-999,9
3690.0,2,1.4825,2,34.6884,2,152.6779,2,4.7174,1,0.0011,1,-999,9
3692.0,2,1.4825,2,34.6884,2,152.6859,2,4.7178,1,0.0011,1,-999,9
3694.0,2,1.4823,2,34.6884,2,152.6911,2,4.7176,1,0.0011,1,-999,9
3696.0,2,1.4822,2,34.6884,2,152.7208,2,4.7174,1,0.0011,1,-999,9
3698.0,2,1.4821,2,34.6884,2,152.7558,2,4.718,1,0.0011,1,-999,9
3700.0,2,1.4818,2,34.6885,2,152.7015,2,4.7178,1,0.0012,1,-999,9
3702.0,2,1.4818,2,34.6885,2,152.7505,2,4.7176,1,0.0011,1,-999,9
3704.0,2,1.4818,2,34.6885,2,152.7241,2,4.7172,1,0.0012,1,-999,9
3706.0,2,1.4818,2,34.6885,2,152.7566,2,4.7174,1,0.0011,1,-999,9
3708.0,2,1.4819,2,34.6883,2,152.7845,2,4.7176,1,0.001,1,-999,9
3710.0,2,1.4815,2,34.6886,2,152.8007,2,4.7176,1,0.0012,1,-999,9
3712.0,2,1.4806,2,34.6886,2,152.8292,2,4.7178,1,0.0011,1,-999,9
3714.0,2,1.4803,2,34.6885,2,152.8636,2,4.7177,1,0.0011,1,-999,9
3716.0,2,1.4799,2,34.6887,2,152.8782,2,4.7168,1,0.001,1,-999,9
3718.0,2,1.4789,2,34.6888,2,152.9482,2,4.7179,1,0.001,1,-999,9
3720.0,2,1.4772,2,34.6889,2,152.973,2,4.7179,1,0.0011,1,-999,9
3722.0,2,1.475,2,34.6889,2,152.9465,2,4.7177,1,0.0011,1,-999,9
3724.0,2,1.4709,2,34.6894,2,153.0603,2,4.7177,1,0.0011,1,-999,9
3726.0,2,1.4699,2,34.6893,2,153.1885,2,4.7176,1,0.0012,1,-999,9
3728.0,2,1.4691,2,34.6893,2,153.2743,2,4.7175,1,0.001,1,-999,9
3730.0,2,1.4681,2,34.6895,2,153.4163,2,4.7174,1,0.0011,1,-999,9
3732.0,2,1.4674,2,34.6895,2,153.5874,2,4.7173,1,0.0011,1,-999,9
3734.0,2,1.467,2,34.6893,2,153.843,2,4.7176,1,0.0011,1,-999,9
3736.0,2,1.4662,2,34.6897,2,154.0585,2,4.7173,1,0.0011,1,-999,9
3738.0,2,1.4654,2,34.6897,2,154.1159,2,4.7174,1,0.0011,1,-999,9
3740.0,2,1.465,2,34.6897,2,154.1959,2,4.7174,1,0.0012,1,-999,9
3742.0,2,1.4645,2,34.6896,2,154.2629,2,4.7174,1,0.0011,1,-999,9
3744.0,2,1.4635,2,34.6897,2,154.3282,2,4.7174,1,0.001,1,-999,9
3746.0,2,1.4633,2,34.6897,2,154.4266,2,4.7174,1,0.001,1,-999,9
3748.0,2,1.4628,2,34.6898,2,154.4618,2,4.7179,1,0.0012,1,-999,9
3750.0,2,1.4619,2,34.6898,2,154.5857,2,4.7168,1,0.0011,1,-999,9
3752.0,2,1.4618,2,34.6898,2,154.6353,2,4.7178,1,0.0011,1,-999,9
3754.0,2,1.4619,2,34.6898,2,154.7009,2,4.7178,1,0.0011,1,-999,9
3756.0,2,1.4618,2,34.6898,2,154.7887,2,4.7179,1,0.0011,1,-999,9
3758.0,2,1.4619,2,34.6898,2,154.8464,2,4.7179,1,0.0011,1,-999,9
3760.0,2,1.462,2,34.6898,2,154.8347,2,4.7173,1,0.0011,1,-999,9
3762.0,2,1.462,2,34.6897,2,154.9325,2,4.7175,1,0.0011,1,-999,9
3764.0,2,1.4615,2,34.6899,2,154.9638,2,4.7167,1,0.0012,1,-999,9
3766.0,2,1.4614,2,34.69,2,154.9915,2,4.7168,1,0.0011,1,-999,9
3768.0,2,1.4614,2,34.6899,2,155.0168,2,4.7169,1,0.001,1,-999,9
3770.0,2,1.4617,2,34.6897,2,155.0455,2,4.7175,1,0.0011,1,-999,9
3772.0,2,1.4617,2,34.6899,2,155.0832,2,4.7168,1,0.0011,1,-999,9
3774.0,2,1.4618,2,34.6898,2,155.1026,2,4.7173,1,0.0011,1,-999,9
3776.0,2,1.462,2,34.6896,2,155.15,2,4.7176,1,0.001,1,-999,9
3778.0,2,1.462,2,34.6897,2,155.1585,2,4.7174,1,0.0011,1,-999,9
3780.0,2,1.4622,2,34.6898,2,155.1808,2,4.7175,1,0.0011,1,-999,9
3782.0,2,1.4623,2,34.6898,2,155.2237,2,4.7169,1,0.001,1,-999,9
3784.0,2,1.4625,2,34.6897,2,155.2526,2,4.7171,1,0.0011,1,-999,9
3786.0,2,1.4627,2,34.6897,2,155.3031,2,4.7174,1,0.001,1,-999,9
3788.0,2,1.4629,2,34.6897,2,155.3241,2,4.7173,1,0.0011,1,-999,9
3790.0,2,1.4627,2,34.6899,2,155.3787,2,4.7175,1,0.001,1,-999,9
3792.0,2,1.4628,2,34.6898,2,155.4079,2,4.7169,1,0.0011,1,-999,9
3794.0,2,1.4626,2,34.6896,2,155.4404,2,4.7171,1,0.0011,1,-999,9
3796.0,2,1.4623,2,34.6898,2,155.4695,2,4.7174,1,0.0009,1,-999,9
3798.0,2,1.4624,2,34.6899,2,155.5059,2,4.7172,1,0.0011,1,-999,9
3800.0,2,1.4623,2,34.6898,2,155.484,2,4.7167,1,0.0011,1,-999,9
3802.0,2,1.462,2,34.6898,2,155.5624,2,4.7176,1,0.0011,1,-999,9
3804.0,2,1.4614,2,34.6899,2,155.5455,2,4.7172,1,0.0009,1,-999,9
3806.0,2,1.4604,2,34.69,2,155.5703,2,4.7175,1,0.001,1,-999,9
3808.0,2,1.4603,2,34.6899,2,155.55,2,4.7172,1,0.001,1,-999,9
3810.0,2,1.4603,2,34.6901,2,155.5632,2,4.7169,1,0.0011,1,-999,9
3812.0,2,1.4604,2,34.6901,2,155.6393,2,4.7175,1,0.0009,1,-999,9
3814.0,2,1.4605,2,34.69,2,155.7095,2,4.7176,1,0.0011,1,-999,9
3816.0,2,1.4608,2,34.69,2,155.7166,2,4.7173,1,0.0011,1,-999,9
3818.0,2,1.4609,2,34.69,2,155.7769,2,4.7174,1,0.001,1,-999,9
3820.0,2,1.4587,2,34.6901,2,155.7828,2,4.7174,1,0.001,1,-999,9
3822.0,2,1.4532,2,34.6906,2,155.7975,2,4.7169,1,0.0011,1,-999,9
3824.0,2,1.4529,2,34.6906,2,155.8117,2,4.7169,1,0.001,1,-999,9
3826.0,2,1.453,2,34.6905,2,155.9302,2,4.7175,1,0.0011,1,-999,9
3828.0,2,1.4532,2,34.6905,2,156.0546,2,4.7169,1,0.0011,1,-999,9
3830.0,2,1.4533,2,34.6906,2,156.1274,2,4.717,1,0.0012,1,-999,9
3832.0,2,1.4529,2,34.6906,2,156.2835,2,4.7173,1,0.0009,1,-999,9
3834.0,2,1.451,2,34.6907,2,156.3099,2,4.7171,1,0.0011,1,-999,9
3836.0,2,1.446,2,34.6909,2,156.4139,2,4.7172,1,0.0009,1,-999,9
3838.0,2,1.4438,2,34.6912,2,156.4603,2,4.7163,1,0.0011,1,-999,9
3840.0,2,1.4435,2,34.6911,2,156.5669,2,4.7169,1,0.0011,1,-999,9
3842.0,2,1.4433,2,34.6911,2,156.6543,2,4.7164,1,0.001,1,-999,9
3844.0,2,1.4433,2,34.6912,2,156.7627,2,4.7168,1,0.0009,1,-999,9
3846.0,2,1.4433,2,34.6911,2,156.8537,2,4.7167,1,0.0011,1,-999,9
3848.0,2,1.4432,2,34.6911,2,156.9339,2,4.717,1,0.0011,1,-999,9
3850.0,2,1.4429,2,34.6911,2,157.0491,2,4.7169,1,0.001,1,-999,9
3852.0,2,1.4428,2,34.6912,2,157.1605,2,4.7171,1,0.001,1,-999,9
3854.0,2,1.4428,2,34.6913,2,157.2113,2,4.7168,1,0.001,1,-999,9
3856.0,2,1.4429,2,34.6912,2,157.2826,2,4.717,1,0.0011,1,-999,9
3858.0,2,1.4429,2,34.6912,2,157.3824,2,4.7169,1,0.0011,1,-999,9
3860.0,2,1.4429,2,34.6912,2,157.3523,2,4.717,1,0.0011,1,-999,9
3862.0,2,1.4429,2,34.6912,2,157.4407,2,4.7173,1,0.001,1,-999,9
3864.0,2,1.4431,2,34.6912,2,157.448,2,4.7167,1,0.0011,1,-999,9
3866.0,2,1.4434,2,34.6912,2,157.4724,2,4.7169,1,0.0011,1,-999,9
3868.0,2,1.4433,2,34.6912,2,157.5159,2,4.717,1,0.0011,1,-999,9
3870.0,2,1.4429,2,34.6913,2,157.455,2,4.7169,1,0.0011,1,-999,9
3872.0,2,1.4426,2,34.6912,2,157.4938,2,4.7169,1,0.001,1,-999,9
3874.0,2,1.4416,2,34.6913,2,157.5164,2,4.7167,1,0.0011,1,-999,9
3876.0,2,1.4401,2,34.6916,2,157.5795,2,4.7167,1,0.0011,1,-999,9
3878.0,2,1.4381,2,34.6917,2,157.5469,2,4.7167,1,0.0011,1,-999,9
3880.0,2,1.4378,2,34.6916,2,157.6282,2,4.7168,1,0.001,1,-999,9
3882.0,2,1.4372,2,34.6917,2,157.6921,2,4.7168,1,0.001,1,-999,9
3884.0,2,1.4368,2,34.6917,2,157.8419,2,4.7164,1,0.001,1,-999,9
3886.0,2,1.4366,2,34.6915,2,157.9265,2,4.7162,1,0.0009,1,-999,9
3888.0,2,1.4364,2,34.6917,2,158.0646,2,4.7158,1,0.001,1,-999,9
3890.0,2,1.4361,2,34.6919,2,158.1443,2,4.7167,1,0.0011,1,-999,9
3892.0,2,1.436,2,34.6919,2,158.159,2,4.717,1,0.001,1,-999,9
3894.0,2,1.435,2,34.6918,2,158.2553,2,4.7165,1,0.001,1,-999,9
3896.0,2,1.4338,2,34.6919,2,158.3224,2,4.7167,1,0.0011,1,-999,9
3898.0,2,1.4336,2,34.6919,2,158.3429,2,4.7166,1,0.001,1,-999,9
3900.0,2,1.4334,2,34.6919,2,158.3714,2,4.7163,1,0.001,1,-999,9
3902.0,2,1.4332,2,34.692,2,158.4367,2,4.7167,1,0.0011,1,-999,9
3904.0,2,1.4331,2,34.692,2,158.5053,2,4.7167,1,0.0012,1,-999,9
3906.0,2,1.4331,2,34.6919,2,158.5083,2,4.7167,1,0.001,1,-999,9
3908.0,2,1.4325,2,34.6919,2,158.5794,2,4.7167,1,0.001,1,-999,9
3910.0,2,1.4296,2,34.6922,2,158.6503,2,4.7167,1,0.0011,1,-999,9
3912.0,2,1.4278,2,34.6924,2,158.6877,2,4.7167,1,0.0011,1,-999,9
3914.0,2,1.4273,2,34.6924,2,158.7343,2,4.7162,1,0.0011,1,-999,9
3916.0,2,1.4266,2,34.6924,2,158.836,2,4.7166,1,0.001,1,-999,9
3918.0,2,1.4262,2,34.6924,2,159.019,2,4.7163,1,0.0011,1,-999,9
3920.0,2,1.4258,2,34.6924,2,159.1524,2,4.7165,1,0.001,1,-999,9
3922.0,2,1.4257,2,34.6924,2,159.2447,2,4.7166,1,0.001,1,-999,9
3924.0,2,1.4257,2,34.6924,2,159.2069,2,4.7167,1,0.0011,1,-999,9
3926.0,2,1.4258,2,34.6924,2,159.338,2,4.7158,1,0.0011,1,-999,9
3928.0,2,1.4261,2,34.6924,2,159.4126,2,4.7167,1,0.0011,1,-999,9
3930.0,2,1.4263,2,34.6923,2,159.3823,2,4.7167,1,0.0011,1,-999,9
3932.0,2,1.4263,2,34.6924,2,159.4296,2,4.7166,1,0.001,1,-999,9
3934.0,2,1.4265,2,34.6924,2,159.449,2,4.7166,1,0.0011,1,-999,9
3936.0,2,1.4266,2,34.6925,2,159.4461,2,4.7168,1,0.001,1,-999,9
3938.0,2,1.4265,2,34.6925,2,159.4803,2,4.7169,1,0.0011,1,-999,9
3940.0,2,1.4264,2,34.6924,2,159.4823,2,4.7171,1,0.0009,1,-999,9
3942.0,2,1.4264,2,34.6924,2,159.4799,2,4.7168,1,0.001,1,-999,9
3944.0,2,1.4257,2,34.6925,2,159.5497,2,4.7161,1,0.001,1,-999,9
3946.0,2,1.4246,2,34.6927,2,159.4897,2,4.7167,1,0.0011,1,-999,9
3948.0,2,1.4243,2,34.6927,2,159.5437,2,4.7163,1,0.0011,1,-999,9
3950.0,2,1.4232,2,34.6928,2,159.5798,2,4.7165,1,0.001,1,-999,9
3952.0,2,1.4229,2,34.6927,2,159.6435,2,4.7168,1,0.0011,1,-999,9
3954.0,2,1.4229,2,34.6927,2,159.7133,2,4.7167,1,0.001,1,-999,9
3956.0,2,1.4226,2,34.6928,2,159.7574,2,4.7167,1,0.001,1,-999,9
3958.0,2,1.4216,2,34.6928,2,159.8536,2,4.7167,1,0.0009,1,-999,9
3960.0,2,1.4212,2,34.6929,2,159.8661,2,4.7167,1,0.001,1,-999,9
3962.0,2,1.4212,2,34.6929,2,159.9549,2,4.7167,1,0.001,1,-999,9
3964.0,2,1.421,2,34.6929,2,160.1058,2,4.7167,1,0.0011,1,-999,9
3966.0,2,1.421,2,34.6929,2,160.0677,2,4.7168,1,0.0009,1,-999,9
3968.0,2,1.4211,2,34.693,2,160.1799,2,4.7167,1,0.0011,1,-999,9
3970.0,2,1.4212,2,34.6929,2,160.2234,2,4.7158,1,0.001,1,-999,9
3972.0,2,1.4212,2,34.6928,2,160.2427,2,4.7168,1,0.001,1,-999,9
3974.0,2,1.4213,2,34.693,2,160.302,2,4.7165,1,0.001,1,-999,9
3976.0,2,1.4213,2,34.6929,2,160.266,2,4.7166,1,0.0009,1,-999,9
3978.0,2,1.4215,2,34.6928,2,160.2975,2,4.7167,1,0.001,1,-999,9
3980.0,2,1.4217,2,34.693,2,160.3002,2,4.7165,1,0.0011,1,-999,9
3982.0,2,1.4219,2,34.693,2,160.3096,2,4.7167,1,0.0011,1,-999,9
3984.0,2,1.422,2,34.693,2,160.322,2,4.7166,1,0.001,1,-999,9
3986.0,2,1.4222,2,34.6928,2,160.4006,2,4.7166,1,0.001,1,-999,9
3988.0,2,1.4224,2,34.693,2,160.439,2,4.7162,1,0.0009,1,-999,9
3990.0,2,1.4226,2,34.6931,2,160.4567,2,4.7167,1,0.001,1,-999,9
3992.0,2,1.4227,2,34.693,2,160.3833,2,4.7167,1,0.0011,1,-999,9
3994.0,2,1.423,2,34.6928,2,160.4373,2,4.7167,1,0.0011,1,-999,9
3996.0,2,1.4232,2,34.6929,2,160.392,2,4.7167,1,0.0011,1,-999,9
3998.0,2,1.4234,2,34.693,2,160.4513,2,4.7166,1,0.0011,1,-999,9
4000.0,2,1.4236,2,34.693,2,160.4481,2,4.7167,1,0.0011,1,-999,9
4002.0,2,1.4238,2,34.6928,2,160.4591,2,4.7167,1,0.001,1,-999,9
4004.0,2,1.424,2,34.693,2,160.4892,2,4.7167,1,0.0011,1,-999,9
4006.0,2,1.4243,2,34.693,2,160.4842,2,4.7167,1,0.0009,1,-999,9
4008.0,2,1.4244,2,34.693,2,160.5573,2,4.7164,1,0.001,1,-999,9
4010.0,2,1.4243,2,34.6929,2,160.5667,2,4.7164,1,0.001,1,-999,9
4012.0,2,1.4232,2,34.6931,2,160.5725,2,4.7168,1,0.001,1,-999,9
4014.0,2,1.4225,2,34.6932,2,160.6366,2,4.7166,1,0.001,1,-999,9
4016.0,2,1.4222,2,34.6932,2,160.6616,2,4.7166,1,0.001,1,-999,9
4018.0,2,1.4213,2,34.6932,2,160.6916,2,4.7159,1,0.001,1,-999,9
4020.0,2,1.4214,2,34.6931,2,160.777,2,4.7167,1,0.0011,1,-999,9
4022.0,2,1.4214,2,34.6932,2,160.8045,2,4.7167,1,0.0011,1,-999,9
4024.0,2,1.4216,2,34.6932,2,160.8484,2,4.7165,1,0.0011,1,-999,9
4026.0,2,1.4217,2,34.6931,2,160.8503,2,4.7157,1,0.0011,1,-999,9
4028.0,2,1.4216,2,34.6932,2,160.8732,2,4.7167,1,0.001,1,-999,9
4030.0,2,1.4214,2,34.6932,2,160.9529,2,4.7167,1,0.0009,1,-999,9
4032.0,2,1.4211,2,34.6932,2,160.9653,2,4.7166,1,0.001,1,-999,9
4034.0,2,1.4207,2,34.6933,2,161.0484,2,4.7166,1,0.0011,1,-999,9
4036.0,2,1.4199,2,34.6934,2,161.0211,2,4.7166,1,0.001,1,-999,9
4038.0,2,1.4195,2,34.6933,2,161.0867,2,4.7167,1,0.0011,1,-999,9
4040.0,2,1.4189,2,34.6935,2,161.1335,2,4.7164,1,0.001,1,-999,9
4042.0,2,1.4188,2,34.6935,2,161.1444,2,4.7163,1,0.001,1,-999,9
4044.0,2,1.4189,2,34.6933,2,161.1808,2,4.7163,1,0.0011,1,-999,9
4046.0,2,1.4189,2,34.6934,2,161.1716,2,4.7164,1,0.0011,1,-999,9
4048.0,2,1.4189,2,34.6935,2,161.2777,2,4.7166,1,0.0011,1,-999,9
4050.0,2,1.4187,2,34.6935,2,161.2356,2,4.7164,1,0.0011,1,-999,9
4052.0,2,1.4189,2,34.6935,2,161.2936,2,4.7163,1,0.0011,1,-999,9
4054.0,2,1.419,2,34.6935,2,161.268,2,4.7163,1,0.0011,1,-999,9
4056.0,2,1.4191,2,34.6935,2,161.2773,2,4.7162,1,0.001,1,-999,9
4058.0,2,1.4189,2,34.6935,2,161.3737,2,4.7166,1,0.001,1,-999,9
4060.0,2,1.4189,2,34.6935,2,161.3825,2,4.7165,1,0.0011,1,-999,9
4062.0,2,1.419,2,34.6936,2,161.3738,2,4.7159,1,0.0012,1,-999,9
4064.0,2,1.4188,2,34.6935,2,161.3358,2,4.7157,1,0.0011,1,-999,9
4066.0,2,1.4177,2,34.6936,2,161.3737,2,4.7166,1,0.001,1,-999,9
4068.0,2,1.4156,2,34.6939,2,161.3787,2,4.7166,1,0.001,1,-999,9
4070.0,2,1.4148,2,34.6938,2,161.427,2,4.7165,1,0.0009,1,-999,9
4072.0,2,1.4134,2,34.6938,2,161.4304,2,4.7166,1,0.0011,1,-999,9
4074.0,2,1.4129,2,34.694,2,161.5982,2,4.7164,1,0.001,1,-999,9
4076.0,2,1.4129,2,34.694,2,161.6356,2,4.7159,1,0.001,1,-999,9
4078.0,2,1.4128,2,34.694,2,161.7463,2,4.7165,1,0.001,1,-999,9
4080.0,2,1.4129,2,34.694,2,161.8197,2,4.7149,1,0.001,1,-999,9
4082.0,2,1.4128,2,34.694,2,161.9634,2,4.7157,1,0.001,1,-999,9
4084.0,2,1.4126,2,34.6941,2,162.0147,2,4.7157,1,0.0011,1,-999,9
4086.0,2,1.4115,2,34.694,2,162.0429,2,4.7159,1,0.0009,1,-999,9
4088.0,2,1.4104,2,34.6941,2,162.1005,2,4.7157,1,0.001,1,-999,9
4090.0,2,1.4099,2,34.6942,2,162.1658,2,4.7159,1,0.001,1,-999,9
4092.0,2,1.4095,2,34.6942,2,162.2497,2,4.7159,1,0.0011,1,-999,9
4094.0,2,1.4089,2,34.6943,2,162.3211,2,4.7156,1,0.001,1,-999,9
4096.0,2,1.4088,2,34.6942,2,162.4153,2,4.7162,1,0.0011,1,-999,9
4098.0,2,1.4089,2,34.6941,2,162.5032,2,4.7162,1,0.001,1,-999,9
4100.0,2,1.4089,2,34.6943,2,162.6242,2,4.7164,1,0.001,1,-999,9
4102.0,2,1.4088,2,34.6943,2,162.7499,2,4.7158,1,0.0011,1,-999,9
4104.0,2,1.4083,2,34.6943,2,162.7448,2,4.7161,1,0.0009,1,-999,9
4106.0,2,1.4081,2,34.6942,2,162.8767,2,4.716,1,0.001,1,-999,9
4108.0,2,1.4075,2,34.6943,2,162.946,2,4.7158,1,0.0011,1,-999,9
4110.0,2,1.4071,2,34.6945,2,163.0382,2,4.7163,1,0.0009,1,-999,9
4112.0,2,1.407,2,34.6944,2,163.0736,2,4.7162,1,0.0008,1,-999,9
4114.0,2,1.407,2,34.6944,2,163.1359,2,4.7158,1,0.0011,1,-999,9
4116.0,2,1.4066,2,34.6944,2,163.1866,2,4.7156,1,0.001,1,-999,9
4118.0,2,1.4057,2,34.6945,2,163.2468,2,4.7156,1,0.0009,1,-999,9
